33994|flexural|flek′shŭr-ăl|Relating to a flexure.
27886|flexural eczema||eczema of skin at the flexures of elbow, knees, wrists, etc., associated with atopy persisting through childhood.
73558|flexural psoriasis||psoriasis involving intertriginous folds, axillary and inguinal skin, which may resemble seborrheic dermatitis.
33995|flexure|flek′shŭr|A bend, as in an organ or structure.
56194|flick movements||
34025|flicker|flik′ĕr|The visual sensation caused by stimulation of the retina by a series of intermittent light flashes occurring at a certain rate.
35852|flicker fusion||
89855|flicker fusion frequency technique||
67061|flicker perimetry||a technique of perimetry using the criterion of critical fusion frequency.
68633|flicker photometer||an instrument that compares two variable visual stimuli through control of the frequency of a flickering light.
34026|flicks|fliks|Rapid, involuntary fixation movements of the eye of 5–10 minutes of arc.
34027|Flieringa|flī-ĕ-ring′ă|Henri J., 20th-century Dutch ophthalmologis.
78708|Flieringa ring|flī-ĕ-ring′ă|a stainless steel ring sutured to the sclera to prevent collapse of the globe in difficult intraocular operations.
10716|flight blindness||visual blackout in aviators.
34028|flight into disease|flīt dis-ēz′|Gain through falling ill or assuming the sick role.
34029|flight into health|flīt helth|In dynamic psychotherapy, the early but often only temporary disappearance of the symptoms that ostensibly brought the patient into therapy; a defense against the anxiety engendered by the prospect of further psychoanalytic exploration of the patient's conflicts.
61874|flight nurse||a nurse who cares for clients during transport in any type of aircraft.
43358|flight of ideas||an uncontrollable symptom of the manic phase of a bipolar depressive disorder in which streams of unrelated words and ideas occur to the patient at a rate that is difficult to vocalize despite a marked increase in the person's overall output of words.
32644|Flinders Island spotted fever||a febrile disease caused by the bacterium Rickettsia honei in southeastern Australia and characterized by headache, myalgia, and maculopapular rash.
34031|Flint|flint|Austin, Jr., U.S. physiologist, 1836–1915.
34030|Flint|flint|Austin, U.S. physician, 1812–1886.
5936|Flint arcade||a series of vascular arches at the bases of the pyramids of the kidney.
25481|flint disease||
37379|flint glass||glass that contains lead oxide instead of lime to increase index of refraction; used in reading segments of fused bifocal lenses.
56519|Flint murmur|flint|a diastolic murmur, similar to that of mitral stenosis, heard best at the cardiac apex in some cases of free aortic insufficiency; it is thought to be caused by the turbulent regurgitating stream from the aorta mixing into the stream simultaneously entering from the left atrium through the mitral valve, causing posterior movement of the anterior leaflet of the mitral valve with transient acceleration of blood flow through the mitral valve.
34032|flip|flip|A burn occurring on one side only of the entrance site in a gunshot wound of the soft parts.
4152|flip angle||in a magnetic resonance imaging pulse sequence, the deviation toward transverse plane of the average axis of the protons induced by radiofrequency signals; low angles are used in rapid or bright blood imaging sequences.
34033|flitter|flit′ĕr|
80353|flittering scotoma||
34034|floater|flōt′ĕr|An object in the field of vision that originates in the vitreous body.
34035|floating|flōt′ing|Free or unattached.&#&Unduly movable; out of the normal position; denoting an occasional abnormal condition of certain organs (kidneys, liver, spleen).
14711|floating cartilage||a loose piece of cartilage within a joint cavity, detached from the articular cartilage or from a meniscus.
47048|floating kidney||the abnormally mobile kidney that frequently descends to the brim of the pelvis when the patient assumes the erect position; nephroptosis.
63203|floating organ||
66164|floating patella||a patella elevated by the presence of a knee effusion.
78418|floating ribs [XI–XII]||the two lower ribs on either side that are not attached anteriorly.
83911|floating spleen||a spleen that is palpable because of excessive mobility from a relaxed or lengthened pedicle, rather than because of enlargement.
98635|floating villus||
34036|floc|flok|A colloquial term for the product of a flocculation, the separation of the disperse phase of a colloidal suspension into discrete, usually visible particles, as in certain serologic precipitin tests.
34037|floccillation|flok′si-lā′shŭn|An aimless plucking at the bedclothes, as if one were picking off threads or tufts of cotton.
34038|floccose|flok′ōs|In bacteriology, applied to a growth of short, curving filaments or chains closely but irregularly disposed.
34039|flocculable|flok′yū-lă-bĕl|Capable of undergoing flocculation.
34040|floccular|flok′yū-lăr|Relating to a flocculus of any sort, and specifically to the flocculus of the cerebellum.
34989|floccular fossa||
34041|flocculate|flok′yū-lāt|To become flocculent.
34042|flocculation|flok′yū-lā′shŭn|Precipitation from solution in the form of fleecy masses; the process of becoming flocculent.
76127|flocculation reaction||a form of precipitin reaction in which precipitation occurs over a narrow range of antigen:antibody ratio, owing chiefly to peculiarities of the antibody (precipitin).
90513|flocculation test||
34043|floccule|flok′yūl|
34044|flocculence|flok′yū-lents|
34045|flocculent|flok′yū-lent|Resembling tufts of cotton or wool; denoting a fluid, such as urine, containing numerous shreds or fluffy particles of gray-white or white mucus or other material.&#&In bacteriology, denoting a fluid culture in which there are numerous colonies either floating in the fluid medium or loosely deposited at the bottom.
34046|flocculonodular|flok′yū-lō-nod′yū-lăr|
51051|flocculonodular lobe||the small posterior and inferior subdivision of the cerebellar cortex that borders the line of attachment of the choroid roof of the rhomboid fossa, and consists of the left and right flocculus together with the unpaired nodulus (the most posterior of the folia that form the vermis cerebelli). Its major afferent connections come from the vestibular nuclei and directly from the vestibular nerve; it projects largely to the vestibular nuclei, directly and by way of the fastigial nucleus.
34047|flocculus|flok′yū-lŭs, -lī|A tuft or shred of cotton or wool or anything resembling it.&#&A small lobe of the cerebellum at the posterior border of the middle cerebellar peduncle anterior to the biventer lobule; it is associated with the nodulus of the vermis; together, these two structures compose the flocculonodular lobe (vestibular part) of the cerebellum.
51490|flock worker's lung||interstitial lung disease thought to be caused by inhalation of tiny nylon fibers or nylon “flock.”
34049|Flocks|floks|Milton, 20th-century U.S. ophthalmologist.
34050|Flood|flŭd|Valentine, Irish anatomist and surgeon, 1800–1847.
34051|flood|flŭd|Colloquialism for a profuse menstrual discharge.
32645|flood fever||
49514|Flood ligament|flŭd|a band of the coracohumeral ligament, attached to the lower part of the lesser tuberosity of the humerus.
34052|flooding|flŭd′ing|Profuse bleeding from the uterus, especially after childbirth or in severe cases of menorrhagia.&#&Profuse uterine hemorrhage.&#&A type of behavior therapy; a therapeutic strategy at the beginning of therapy in which the patients imagine the most anxiety-producing scene and fully immerse (flood) themselves in it.
34053|floor|flōr|The lower inner surface of an open space or hollow organ.
34054|floor of orbit||the floor of the orbit; the shortest of the four walls of the orbit, sloping upward from the orbital margin; it is composed of the maxilla and orbital process of the palatine bone.
34055|floor of tympanic cavity||
69536|floor plate||ventral midline thinning of the developing neural tube, a continuity between the basal laminae of either side; opposite of roof plate.
87987|floppy valve syndrome||retrograde slippage of degenerating mitral or tricuspid valve leaflets into the valve's orifice beyond the point of closure during systole of the left ventricle; a feature of Barlow syndrome.
34056|flora|flō′ră|Plant life, usually of a certain locality or district.&#&The population of microorganisms inhabiting the internal and external surfaces of healthy conventional animals.
34057|florafur|flōr′ă-fŭr|A prodrug that is converted to 5-fluorouracil in the liver.
34058|Florence|flōr-ahn[h]s′|Albert, French physician, 1851–1927.
