24599|dicephalus|dī-sef′ă-lŭs|Symmetric conjoined twins with two separate heads.
24600|dicephalus diauchenos||a dicephalus with separate necks.
24601|dicephalus dipus dibrachius||a dicephalus in which there are only two upper limbs and two lower limbs for a body with two axes.
24602|dicephalus dipus tetrabrachius||a dicephalus with two lower limbs and four separate upper limbs.
24603|dicephalus dipus tribrachius||a dicephalus with two lower limbs and three upper limbs.
24604|dicephalus dipygus||
24605|dicephalus monauchenos||a dicephalus in which union involves the cervical region so that the two heads are on a single neck.
24606|dicheilia|dī-kī′lē-ă|A lip appearing to be double because of the presence of an abnormal fold of mucosa.
24607|dicheiria|dī-kī′rē-ă|Complete or incomplete duplication of the hand.
24608|Dichelobacter nodosus|dī-kel′ō-bak-tĕr nō-dō′sūs|
24609|dichloride|dī-klōr′īd|A compound with a molecule containing two atoms of chlorine to one of another element.
24610|dichlorobenzene|dī-klōr′ō-ben′zēn|An insecticide used chiefly as a moth repellent.
24611|dichlorodiphenyltrichloroethane (DDT)|dī-klōr′ō-di-fen′il-trī′klōr-ō-eth′ān|An insecticide that came into prominence during and after World War II. For a time it proved effective, but insect populations rapidly developed tolerance for it, hence much of its original effectiveness has been lost; general usage is now widely discouraged because of the toxicity that results from the environmental persistence of this agent.
24613|dichloroformoxime|dī-klōr′ō-fōr-moks′ēm|
24614|dichlorohydrin|dī-klōr′ō-hī′drin|A colorless, odorless fluid prepared by heating anhydrous glycerin with sulfur monochloride; a solvent of resins.
24616|dichloroisopropyl alcohol|dī-klōr′ō-is-ō-prō′pil al′kŏ-hol|
24617|dichlorophenarsine hydrochloride|dī-klōr′ō-fen-ar′sēn hī′drō-klōr′īd|(3-Amino-4-Hydroxyphenyl)dichloroarisine hydrochloride, formerly used as an arsenical antisyphilitic.
24620|dichlorovos|dī-klōr′ō-vos|
24621|dichlorvos|dī-klōr′vos|An anthelmintic in veterinary and human medicine.
24622|dichorial|dī-kō′rē-ăl, dī-kō-rē-on′ik|Having two chorions which occurs with dizygotic twins.
95194|dichorial twins||
69189|dichorionic diamnionic placenta||
24623|dichotic|dī-kot′ik|Simultaneous presentation of a different sound to each ear.
24624|dichotomous|dī-kot′ō-mŭs|Denoting or characterized by dichotomy.
24625|dichotomy|dī-kot′ō-mē|Division into two parts.
24626|dichroic|dī-krō′ik|Relating to dichroism.
24627|dichroism|dī′krō-izm|
24629|dichromat|dī′krō-mat|An individual with dichromatism.
24630|dichromate|dī-krō′māt|A compound containing the radical Cr₂O₇⁼.
24631|dichromatic|dī′krō-mat′ik|Having or exhibiting two colors.&#&Relating to dichromatism (2).
24632|dichromatism|dī-krō′mă-tizm|The state of being dichromatic (1).&#&The abnormality of color vision in which only two of the three retinal cone pigments are present, as in protanopia, deuteranopia, and tritanopia.
24633|dichromatopsia|dī′krō-mă-top′sē-ă|
24634|dichromic|dī-krō′mik|Having, or relating to, two colors.
24635|dichromophil|dī-krō′mō-fil, dī-krō′mō-fīl|Taking a double stain; denoting a tissue or cell taking both acid and basic dyes in different parts.
24637|Dick|dik|Gladys R.H., U.S. internist, 1881–1963.
24636|Dick|dik|George Frederick, U.S. internist, 1881–1967.
54789|Dick method|dik|
90473|Dick test|dik|an intracutaneous test of susceptibility to the erythrogenic toxin of Streptococcus pyogenes responsible for the rash and other manifestations of scarlet fever.
92757|Dick test toxin|dik|
24638|Dickens|dik′ĕnz|Frank, 20th-century British biochemist.
81613|Dickens shunt|dik′ĕnz|
24639|DICOM||Abbreviation for Digital Imaging and Communications in Medicine, a joint standard of the American College of Radiology and National Equipment Manufacturers Association; specifies entities (or objects) and functions (or services) to allow communication between various image sources and other computer devices, such as archives or workstations.
24640|dicophane|dī′kō-fān|
24641|dicoria|dī-kō′rē-ă|
24642|dicotyledon|dī-kot′il-ē′don|
24643|dicrocoeliosis|dik′rō-sē-lē-ō′sis|Infection of animals and, rarely, humans with trematodes of the genus Dicrocoelium.
24644|Dicrocoelium|dīk′rō-sē′lē-ŭm|A genus of digenetic trematodes inhabiting the bile ducts and gallbladder of herbivores. The species Dicrocoelium dentriticum (lancet fluke) is rarely found in humans but is an important parasite of sheep in some localities.
24645|dicrotic|dī-krot′ik|Relating to dicrotism.
61149|dicrotic notch|dī-krot-ik|the acute drop followed by a rise in arterial pressure pulse curves following the systolic peak, corresponding to the incisura of the displacement pulse curve.
73990|dicrotic pulse||a pulse that is marked by a double beat, the second, due to a palpable dicrotic wave, being weaker than the first.
99677|dicrotic wave||the second rise in the tracing of a dicrotic pulse.
24646|dicrotism|dī′krŏ-tizm|That form of the pulse in which a double beat can be appreciated at any arterial pulse for each beat of the heart; due to accentuation of the dicrotic wave.
24647|dicta-|dik′tă|Prefix used to signify two hundred.
24648|dictyoma|dik′tē-ō′mă|A benign tumor of the ciliary epithelium with a netlike structure resembling embryonic retina.
24649|dictyosome|dik′tē-ō-sōm|
24650|dictyotene|dik′tē-ō-tēn|The state of meiosis at which the oocyte is arrested during the several years between late fetal life and menarche.
24651|dicumarol|dī-kū′mă-rol|An anticoagulant that acts in the liver to block synthesis of vitamin K and vitamin K-dependent coagulation factors; discovered as the causative agent in spoiled hay, which caused bleeding in cattle (sweet clover disease).
77573|dicumarol resistance||an autosomal dominant disorder characterized by resistance to dicumarol, over and above general variability in tolerance to the drug; caused by mutation in the coumarin 7-hydroxylase gene (CYP2A6) on chromosome 19p.
24652|dicyclomine hydrochloride|dī-sī′klō-mēn hī′drō-klōr′īd|An anticholinergic agent.
24653|dicysteine|dī-sis′tē′in|
24654|didactic|dī-dak′tik|Instructive; denoting medical teaching by lectures or textbooks, as distinguished from clinical demonstrations involving patients or laboratory exercises.
24655|didactylism|dī-dak′ti-lizm|Congenital condition of having only two fingers on a hand or two toes on a foot.
24656|didelphic|dī-del′fik|Having or relating to a double uterus.
24657|Didelphis|dī-del′fis|A genus of marsupials, commonly called opossum, that serve as reservoir hosts of Trypanosoma cruzi. Didelphis marsupialis is the common North American variety; Didelphis paraguayensis is a South American form.
81151|dideoxy sequencing||an enzymatic procedure for sequencing DNA that employs didoexy nucleotides as chain terminators.
24658|DIDMOAD||An acronym for Wolfram syndrome, which comprises diabetes insipidus, diabetes mellitus, optic atrophy, and deafness.
87903|DIDMOAD syndrome||acronymic syndrome of diabetes insipidus, diabetes mellitus, optic atrophy, and deafness, of uncertain cause.
24659|didym-||The didymus, testis.
24660|didymus|did′i-mŭs|
24662|die|dī|To cease to exist, to expire or perish.&#&In dentistry, the positive reproduction of the form of a prepared tooth in any suitable hard substance, usually in metal or specially prepared artificial stone.
24663|dieb. alt.||Abbreviation for L. diebus alternis, every other day.
24664|diecious|dī-ē′shŭs|Denoting animals or plants that are sexually distinct, the individuals being of one or the other sex.
24665|Dieffenbach|dēf′en-bahk|Johann F., German surgeon, 1792–1847.
24666|Diego blood group|dē-ā′gō blŭd grūp|
24667|diel|dī′el|Term frequently used synonymously with diurnal (2) or circadian.
24668|dieldrin|dī-el′drin|A chlorinated hydrocarbon used as an insecticide; may cause toxic effects in people and animals exposed to its action through skin contact, inhalation, or food contamination.
24669|dielectrography|dī′e-lek-trog′ră-fē|
24670|dielectrolysis|dī′e-lek-trol′i-sis|
24671|Diels|dēls|Otto, German chemist and Nobel laureate, 1876–1954.
41865|Diels hydrocarbon|dēlz|a phenanthrene derivative obtained by the dehydrogenation of various steroids.
29778|diencephalic epilepsy||
87904|diencephalic syndrome of infancy||profound emaciation after initial normal growth, locomotor hyperactivity and euphoria, usually with skin pallor, hypotension, and hypoglycemia; usually due to neoplasm involving the anterior hypothalamus.
24672|diencephalohypophysial|dī′en-sef′ă-lō-hī′pō-fiz′ē-ăl|Relating to the diencephalon and hypophysis.
24673|diencephalon|dī′en-sef′ă-lon, -sef′ă-lă|The caudal part of the prosencephalon composed of the dorsal thalamus (or thalamus) epithalamus, subthalamus, and hypothalamus. the geniculate bodies, sometimes referred to as the metathalamus, are actualy part of the thalamus.
24674|diener|dē′nĕr|A laboratory worker who assists in cleaning; most commonly applied to laboratory workers who assist in the performance of autopsies and maintenance of morgues.
24675|Dientamoeba fragilis|dī′ent-ă-mē′bă fraj′i-lis|A species of small amebalike flagellates, formerly considered a true ameba, now recognized as an ameboflagellate related to Trichomonas, parasitic in the large intestine of humans and certain monkeys; may be nonpathogenic, but believed to be capable of sometimes causing low-grade inflammation with mucous diarrhea and gastrointestinal disturbance in humans.
24676|dieresis|dī-er′ĕ-sis|
24677|dieretic|dī′ĕr-et′ik|Relating to dieresis.&#&Dividing; ulcerating; corroding.
24678|diesterase|dī-es′tĕr-ās|
24679|diestrous|dī-es′trŭs|Pertaining to diestrus.
24680|diestrus|dī-es′trŭs|A period of sexual quiescence intervening between two periods of estrus.
24681|diet|dī′et|Food and drink in general.&#&A prescribed course of eating and drinking in which the amount and kind of food, as well as the times at which it is to be taken, are regulated for therapeutic purposes.&#&Reduction of caloric intake so as to lose weight.&#&To follow any prescribed or specific diet.
44158|diet quality index||a measure of the quality of the diet using a composite of eight recommendations regarding the consumption of foods and nutrients from the National Academy of Sciences (NAS). Meeting the standard is assigned a value of 0, within 30% of goal a value of 1, and differing by more than 30% a value of&#&The resulting index can be a figure of between 0–16, the lower the better. The NAS recommendations include: reducing total fat intake to 30% or less of total energy; reducing saturated fatty-acid intake to less than 10% of energy; reducing cholesterol intake to less than 300 mg daily; eating five or more servings daily of vegetables and fruits; increasing intake of starches and other complex carbohydrates by eating six or more servings daily of bread, cereal, and legumes; maintaining protein intake at moderate levels (levels lower than twice the RDA); limiting total daily intake of sodium to 2400 mg or less; and maintaining adequate calcium intake (approximately the RDA).
